日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,29.9457482800,29.7190359000,30.0738900600,29.5810370600,1606940,48601852.0000,1.64,-0.887600,-0.27,1.387700
2025-06-13,29.6697506000,29.0191846400,29.7486070800,28.9304711000,2599430,77035338.2000,2.75,-2.354900,-0.70,2.244700
2025-06-16,28.9304711000,29.0586128800,29.3838958600,28.8811858000,1979300,58485433.0000,1.73,0.135900,0.04,1.709200
2025-06-17,29.0783270000,28.6347593000,29.1768976000,28.4967604600,2264395,66090438.0500,2.34,-1.458600,-0.42,1.955400
2025-06-18,28.5854740000,28.8811858000,28.9600422800,28.3981898600,1898401,55220093.2800,1.96,0.860600,0.25,1.639300
2025-06-19,28.7333299000,28.9403281600,29.4824664600,28.7333299000,3160470,93402209.1000,2.59,0.204800,0.06,2.729200
2025-06-20,28.9403281600,28.4474751600,29.2656111400,28.3883328000,1894625,55060105.0000,3.03,-1.703000,-0.49,1.636100
2025-06-23,28.2700480800,28.5854740000,28.6249022400,28.2109057200,1348340,38927682.8000,1.46,0.485100,0.14,1.164300
2025-06-24,28.6446163600,30.2020318400,30.2710312600,28.6446163600,5246200,158424578.7500,5.69,5.655200,1.62,4.530300
2025-06-25,30.0246047600,30.5174577600,30.6160283600,29.9851765200,3527550,108476221.0000,2.09,1.044400,0.32,3.046200
2025-06-26,30.5963142400,30.5963142400,31.6214484800,30.3794589200,4560105,142683072.9000,4.07,0.258400,0.08,3.937800
2025-06-27,30.4780295200,30.7343130800,30.8821689800,30.2907453800,2652400,82454352.0000,1.93,0.451000,0.14,2.290400
2025-06-30,30.6160283600,31.9073032200,32.3212997400,30.5864571800,6397178,204101450.3000,5.64,3.816500,1.17,5.524200
2025-07-01,32.0354450000,35.1009906600,35.1009906600,32.0255879400,8575428,299137306.3200,9.64,10.009300,3.19,7.405200
2025-07-02,36.4711220000,34.8939924000,37.2005444400,34.8742782800,19635039,713972674.7900,6.63,-0.589700,-0.21,16.955600
2025-07-03,34.7362794400,33.8885722800,34.9728488800,33.3957192800,11243836,387851663.8800,4.52,-2.881400,-1.01,9.709500
2025-07-04,34.2237123200,33.2380063200,34.3419970400,33.1394357200,6595754,224169430.4200,3.55,-1.919700,-0.65,5.695700
2025-07-07,32.9422945200,32.8732951000,33.3365769200,32.2424432600,4991475,165854509.2500,3.29,-1.097300,-0.36,4.310300
2025-07-08,32.6268686000,33.3661481000,33.5238610600,32.6268686000,4811595,161924018.8000,2.73,1.499300,0.49,4.155000
2025-07-09,33.6224316600,33.0211510000,34.0955705400,32.8732951000,5386240,182794222.6000,3.66,-1.034000,-0.34,4.651200
2025-07-10,32.8338668600,32.6268686000,33.0211510000,32.2917285600,4165100,137568323.0000,2.21,-1.194000,-0.39,3.596700
2025-07-11,32.5282980000,32.8240098000,33.1690069000,32.3410138600,3467800,115028619.0000,2.54,0.604200,0.20,2.994600
2025-07-14,32.9718657000,33.5534322400,33.7900016800,32.9718657000,6085100,206531979.6000,2.49,2.222200,0.73,5.254700
2025-07-15,33.5928604800,33.1394357200,33.6027175400,32.7944386200,3950030,132826748.8000,2.41,-1.233800,-0.41,3.411000
2025-07-16,33.1295786600,33.2971486800,33.6914310800,32.9324374600,4614490,156255125.6500,2.29,0.475900,0.16,3.984800
2025-07-17,33.6224316600,33.8885722800,33.9772858200,33.0014368800,5389990,183824225.4000,2.93,1.776200,0.59,4.654500
2025-07-18,33.8097158000,33.3365769200,34.0068570000,33.2675775000,4127230,140028059.3000,2.18,-1.628900,-0.55,3.564000
2025-07-21,33.3957192800,34.0561423000,34.4011394000,33.3957192800,5667116,194858294.3000,3.02,2.158500,0.72,4.893800
2025-07-22,34.0068570000,33.6914310800,34.0462852400,33.4351475200,4162900,142266050.0000,1.79,-1.070900,-0.36,3.594800
2025-07-23,33.4942898800,33.2182922000,33.7407163800,33.1197216000,2958485,100244521.0500,1.84,-1.404300,-0.47,2.554800
2025-07-24,33.2281492600,33.5632893000,33.9280005200,33.2281492600,3704745,126608603.9000,2.11,1.038600,0.34,3.199200
2025-07-25,33.3957192800,33.3562910400,34.0265711200,33.0507221800,3386271,114973901.0900,2.91,-0.616700,-0.21,2.924200
2025-07-28,33.4154334000,33.3562910400,33.7012881400,33.1591498400,2698700,91368651.0000,1.63,0.000000,0.00,2.330400
2025-07-29,33.3168628000,33.1295786600,33.3464339800,32.7944386200,3225635,108050533.5000,1.65,-0.679700,-0.23,2.785500
2025-07-30,33.1591498400,32.8831521600,33.4942898800,32.6958680200,3242460,108726098.7400,2.41,-0.743800,-0.25,2.800000
2025-07-31,32.6268686000,32.6564397800,33.4351475200,32.5282980000,3759175,126045518.1900,2.76,-0.689400,-0.23,3.246200
2025-08-01,32.5677262400,32.7451533200,33.0704363000,32.5578691800,2385550,79314182.6900,1.57,0.271700,0.09,2.060000
2025-08-04,32.6268686000,33.7900016800,33.7998587400,32.5085838800,4778595,161780894.8500,3.94,3.190800,1.04,4.126500
2025-08-05,33.9871428800,35.2094183200,35.5347013000,33.9082864000,9924326,350832819.8900,4.81,4.200700,1.42,8.570000
2025-08-06,35.1995612600,35.9191266400,36.4514078800,34.5489953000,8664850,312495582.3000,5.40,2.015700,0.71,7.482400
2025-08-07,35.7712707400,35.1404189000,35.8599842800,35.0911336000,4913775,176134500.7500,2.14,-2.167900,-0.78,4.243200
2025-08-08,34.8742782800,34.8742782800,35.1404189000,34.6968512000,3055710,108238196.2000,1.26,-0.757400,-0.27,2.638700
2025-08-11,34.8939924000,35.1995612600,35.4262736400,34.7954218000,3341700,119094828.5000,1.81,0.932700,0.33,2.885700
2025-08-12,35.3178459800,35.0122771200,35.4361307000,34.6968512000,3865190,137452984.2000,2.10,-0.532100,-0.19,3.337700
2025-08-13,34.9925630000,36.2345525600,36.8456902800,34.7658506200,8096190,294276451.7000,5.94,3.491000,1.22,6.991400
2025-08-14,36.1754102000,35.6037007200,36.2246955000,34.9629918200,5309000,191691672.0000,3.48,-1.741000,-0.63,4.584500
2025-08-15,35.3671312800,36.5992637800,36.6682632000,35.3375601000,6484130,237833192.9000,3.74,2.796200,1.00,5.599300
2025-08-18,37.4568280000,38.3833916400,38.9353870000,37.2596868000,11911695,461465576.7500,4.58,4.874800,1.78,10.286200
2025-08-19,39.0339576000,38.0285374800,39.2310988000,37.4568280000,7128420,275071092.6500,4.62,-0.924500,-0.35,6.155700
2025-08-20,38.6396752000,39.6056670800,40.0196636000,38.2256786800,8625815,344656111.1000,4.72,4.147200,1.58,7.448700
2025-08-21,39.6155241400,38.0679657200,39.8126653400,37.9102527600,7327305,287233526.7000,4.80,-3.882500,-1.54,6.327400
2025-08-22,38.0383945400,37.9792521800,38.3538204600,37.7131115600,4455350,171751795.4500,1.68,-0.233000,-0.09,3.847400
2025-08-25,38.1468222000,38.1172510200,38.9156728800,37.4568280000,5495315,213490040.8500,3.84,0.363400,0.14,4.745400
2025-08-26,38.1271080800,37.4075427000,38.1271080800,37.2596868000,4669125,178122463.5000,2.28,-1.861900,-0.71,4.032000
2025-08-27,37.5159703600,36.5696926000,38.6101040200,36.5105502400,5676042,216395714.3400,5.61,-2.239800,-0.84,4.901500
2025-08-28,36.5598355400,36.2739808000,36.8062620400,34.8545641600,6035507,219934280.2400,5.34,-0.808600,-0.30,5.211900
2025-08-29,36.2936949200,36.2246955000,36.9442608800,36.0078401800,4218001,155661901.3200,2.58,-0.135900,-0.05,3.642400
2025-09-01,36.2739808000,35.8796984000,36.5105502400,35.6332719000,3412440,124285249.7000,2.42,-0.952400,-0.34,2.946800
2025-09-02,35.7515566200,35.9979831200,36.1655531400,34.4602817600,5507825,197245080.4000,4.75,0.329700,0.12,4.756200
2025-09-03,35.9979831200,34.4109964600,36.4021225800,34.4109964600,4243200,151076628.0000,5.53,-4.408500,-1.59,3.664200
2025-09-04,34.5292811800,33.8195728600,35.1601330200,33.2675775000,3767435,130942244.7500,5.50,-1.718700,-0.59,3.253300
2025-09-05,33.8984293400,34.8545641600,34.8841353400,33.8392869800,3144000,110182773.5000,3.09,3.060300,1.03,2.715000
2025-09-08,34.8545641600,35.6529860200,35.7811278000,34.8545641600,3931489,141509854.4600,2.66,2.290700,0.80,3.395000
2025-09-09,35.4854160000,35.1995612600,35.4952730600,34.8939924000,2389145,85085704.1500,1.69,-1.271800,-0.45,2.063100
2025-09-10,35.0615624200,34.6672800200,35.2784177400,34.4307105800,2249945,79439877.8500,2.41,-1.512200,-0.53,1.942900
2025-09-11,34.7757076800,36.0965537200,36.3429802200,34.5292811800,4861974,175622637.3800,5.23,4.122800,1.43,4.198500
2025-09-12,36.0965537200,36.3725514000,36.9639750000,35.5938436600,4681500,173302631.5000,3.80,0.764600,0.28,4.042700
2025-09-15,36.1754102000,35.6135577800,36.4514078800,35.5642724800,3463999,126106593.6300,2.44,-2.086700,-0.76,2.991300
2025-09-16,35.4854160000,37.6046839000,37.8313962800,35.4558448200,7786796,292185484.2000,6.67,5.590900,1.99,6.724200
2025-09-17,37.6046839000,38.3932487000,38.8861017000,37.2695438600,7844233,304735370.3700,4.30,2.097000,0.79,6.773800
2025-09-18,38.4228198800,37.6342550800,38.8269593400,37.1906873800,7827999,302941244.2500,4.26,-1.976900,-0.76,6.759800
2025-09-19,37.5356844800,36.3725514000,37.6046839000,36.1359819600,4991895,185705909.5000,3.90,-3.352500,-1.26,4.310700
2025-09-22,36.3725514000,36.5696926000,36.8062620400,36.0078401800,2558870,94660686.0500,2.20,0.542000,0.20,2.209700
2025-09-23,36.5499784800,35.9782690000,36.7865479200,35.2094183200,4038565,146710969.6000,4.31,-1.617300,-0.59,3.487500
2025-09-24,35.7121283800,37.0724026600,37.2498297400,35.3277030400,4398814,162467495.1700,5.34,3.041100,1.09,3.798500
2025-09-25,37.0428314800,36.7274055600,37.7229686200,36.5105502400,3015845,113355364.0000,3.27,-0.930600,-0.34,2.604300
2025-09-26,36.5105502400,35.6628430800,36.5598355400,35.6431289600,2876000,105425026.4000,2.50,-2.898600,-1.06,2.483500
2025-09-29,35.6628430800,35.7022713200,36.3429802200,35.3572742200,2405975,87189417.1000,2.76,0.110600,0.04,2.077700
2025-09-30,35.6329800000,35.8012468500,36.1773727500,35.5834897500,2698400,97651989.0000,1.66,0.277200,0.10,2.330200
2025-10-09,36.0882903000,35.7517566000,36.3456396000,35.6329800000,3090900,112230153.0000,1.99,-0.138200,-0.05,2.669100
2025-10-10,35.7517566000,35.0489950500,36.3852318000,34.9005243000,3401800,122124516.0000,4.15,-1.965700,-0.70,2.937600
2025-10-13,33.7028602500,33.8612290500,34.2373549500,32.9407104000,3705950,125969332.5000,3.70,-3.388900,-1.19,3.200200
2025-10-14,33.9899037000,32.9605065000,34.2472530000,32.8021377000,3422350,115636807.0000,4.27,-2.660000,-0.90,2.955300
2025-10-15,32.9704045500,33.6236758500,33.7226563500,32.6140747500,2648450,88942659.5000,3.36,2.012000,0.66,2.287000
2025-10-16,33.6236758500,33.2079577500,33.7523505000,33.0891811500,1800800,60792261.3000,1.97,-1.236400,-0.42,1.555100
2025-10-17,33.2178558000,31.9410073500,33.3366324000,31.9311093000,2289075,75040284.0000,4.23,-3.815200,-1.27,1.976700
2025-10-20,32.4161137500,32.7229533000,32.8813221000,32.2676430000,1816400,59899238.0000,1.92,2.448100,0.78,1.568500
2025-10-21,32.7625455000,32.9308123500,32.9803026000,32.5249923000,1329300,44098481.0000,1.39,0.635200,0.21,1.147900
2025-10-22,32.6932591500,32.9605065000,33.4851031500,32.5843806000,1732545,57939649.0000,2.74,0.090200,0.03,1.496100
2025-10-23,32.8120357500,32.9011182000,32.9704045500,32.3369293500,1248900,41120585.0000,1.92,-0.180200,-0.06,1.078500
2025-10-24,32.9011182000,33.5543895000,33.8414329500,32.9011182000,2109900,71370690.0000,2.86,1.985600,0.65,1.822000
2025-10-27,33.7919427000,33.8513310000,34.1977627500,33.5048992500,2114850,72324435.5000,2.06,0.885000,0.30,1.826300
2025-10-28,33.9305154000,33.7721466000,33.9305154000,33.3564285000,1615735,55035192.0500,1.70,-0.233900,-0.08,1.395200
2025-10-29,33.7919427000,34.1383744500,34.2274569000,33.5543895000,1713464,58635092.7400,1.99,1.084400,0.37,1.479600
2025-10-30,34.6926652500,36.0585961500,36.9989109000,34.4155198500,8644467,313690056.0100,7.57,5.624800,1.92,7.464800
2025-10-31,35.8507371000,35.4647131500,36.4149259500,35.3756307000,4919400,177795680.0000,2.88,-1.647000,-0.59,4.248100
2025-11-03,35.4647131500,35.4449170500,35.6032858500,35.0687911500,2688000,95968412.0000,1.51,-0.055800,-0.02,2.321200
2025-11-04,35.6032858500,34.5936847500,35.6329800000,34.3462335000,2691860,94866814.2500,3.63,-2.401600,-0.85,2.324500
2025-11-05,34.0393939500,34.2967432500,34.6332769500,33.7424524500,2179461,75273240.7600,2.58,-0.858400,-0.30,1.882000
2025-11-06,34.2967432500,34.8609321000,35.2370580000,34.2472530000,2368396,83228895.3400,2.89,1.645000,0.56,2.045200
2025-11-07,34.7916457500,34.2076608000,34.9401165000,34.0690881000,1943946,67318070.5800,2.50,-1.873900,-0.65,1.678700
2025-11-10,34.2076608000,33.4653070500,34.4056218000,33.2772441000,2275200,77333970.9300,3.30,-2.170100,-0.74,1.964700
2025-11-11,33.4950012000,33.3861226500,33.8117388000,33.2475499500,1356972,45944859.0100,1.69,-0.236600,-0.08,1.171800
2025-11-12,33.3564285000,33.1485694500,33.6434719500,32.8615260000,1221100,40978470.8500,2.34,-0.711500,-0.24,1.054500
2025-11-13,32.9803026000,33.3762246000,33.7919427000,32.6635650000,1598459,53781581.9300,3.40,0.686800,0.23,1.380300
2025-11-14,33.1386714000,33.1980597000,33.6236758500,33.0495889500,1150770,38814755.2300,1.72,-0.533800,-0.18,0.993700
2025-11-17,33.0594870000,32.9209143000,33.3762246000,32.8120357500,1130100,37631809.0000,1.70,-0.834800,-0.28,0.975900
2025-11-18,32.9209143000,32.5645845000,33.0594870000,32.5051962000,1193450,39403259.0000,1.68,-1.082400,-0.36,1.030600
2025-11-19,32.5645845000,32.1488664000,32.7328513500,32.0696820000,1144900,37332299.2800,2.04,-1.276600,-0.42,0.988700
2025-11-20,32.2379488500,32.1488664000,32.5150942500,32.0201917500,756000,24611436.9900,1.54,0.000000,0.00,0.652800
2025-11-21,31.9311093000,31.2283477500,32.0300898000,30.9314062500,1592012,50547379.5400,3.42,-2.863300,-0.92,1.374800
2025-11-24,31.2283477500,31.6638619500,31.7628424500,31.0996731000,873389,27791215.4400,2.12,1.394600,0.44,0.754200
2025-11-25,31.8717210000,31.8519249000,32.2577449500,31.7034541500,1135425,36683693.0000,1.75,0.593900,0.19,0.980500
2025-11-26,31.8618229500,31.9509054000,32.2478469000,31.7331483000,1017290,32922443.4000,1.62,0.310800,0.10,0.878500
2025-11-27,32.0300898000,31.8717210000,32.3072352000,31.8222307500,981547,31794314.0500,1.52,-0.247800,-0.08,0.847600
2025-11-28,31.8717210000,32.2775410500,32.2775410500,31.7232502500,856837,27781151.9900,1.74,1.273300,0.41,0.739900
2025-12-01,32.3666235000,32.5249923000,32.6239728000,32.2676430000,1034200,33952418.0000,1.10,0.766600,0.25,0.893100
2025-12-02,32.4656040000,31.6737600000,32.4656040000,31.6539639000,1127236,36379137.7600,2.50,-2.617200,-0.85,0.973400
2025-12-03,31.8618229500,31.3966146000,31.9113132000,31.1788575000,1090500,34711270.5000,2.31,-0.875000,-0.28,0.941700
2025-12-04,31.7430463500,32.2478469000,32.7130552500,31.7430463500,2505623,81620369.7500,3.09,2.711200,0.85,2.163700
2025-12-05,32.2379488500,32.9110162500,32.9902006500,31.9805995500,2583381,85008830.8800,3.13,2.056500,0.66,2.230800
2025-12-08,32.9407104000,32.9704045500,33.0792831000,32.5447884000,1705505,56572213.9000,1.62,0.180500,0.06,1.472800
2025-12-09,32.7130552500,32.8516279500,33.3960207000,32.6932591500,1382810,46110215.0200,2.13,-0.360300,-0.12,1.194100
2025-12-10,32.8417299000,33.4554090000,33.5345934000,32.5150942500,2697309,90645192.5200,3.10,1.837900,0.60,2.329200
2025-12-11,33.5345934000,32.8615260000,33.5444914500,32.7724435500,1910640,63806840.5000,2.31,-1.775100,-0.59,1.649900
2025-12-12,33.0495889500,32.9803026000,33.2772441000,32.7823416000,1321549,44179754.6600,1.51,0.361400,0.12,1.141200
2025-12-15,32.6635650000,32.3567254500,32.9506084500,32.3270313000,1419050,46668981.5000,1.89,-1.890800,-0.62,1.225400
2025-12-16,32.3567254500,31.6143717000,32.3567254500,31.5747795000,1377650,44214298.0000,2.42,-2.294300,-0.74,1.189700
2025-12-17,31.5945756000,31.9707015000,32.0696820000,31.1590614000,1661299,53050489.7000,2.88,1.127100,0.36,1.434600
2025-12-18,31.6737600000,31.7034541500,32.2181527500,31.5747795000,1075335,34705844.6500,2.01,-0.835900,-0.27,0.928600
2025-12-19,31.8420268500,32.0498859000,32.3864196000,31.8222307500,945500,30727491.0000,1.78,1.092700,0.35,0.816500
2025-12-22,32.1191722500,32.8912201500,33.0792831000,32.0102937000,2186590,72527083.2000,3.34,2.625100,0.84,1.888200
2025-12-23,32.8813221000,32.9110162500,33.0693850500,32.6338708500,1259791,41822001.9500,1.32,0.060200,0.02,1.087900
2025-12-24,32.7427494000,33.6137778000,33.7325544000,32.7427494000,2220336,75110008.2000,3.01,2.135300,0.70,1.917300
2025-12-25,33.7919427000,34.5639906000,34.6926652500,33.5147973000,2992169,103500897.7900,3.50,2.826900,0.95,2.583900
2025-12-26,34.4452140000,34.1878647000,34.6134808500,33.8513310000,2235175,77259518.7000,2.21,-1.088200,-0.38,1.930200
2025-12-29,34.1878647000,34.5936847500,34.9203204000,34.1482725000,2008600,70169775.0000,2.26,1.187000,0.41,1.734500
2025-12-30,34.4452140000,35.2172619000,35.7121644000,34.3561315500,3004840,106722648.3500,3.92,1.802600,0.62,2.594800
2025-12-31,35.2271599500,35.0489950500,35.6131839000,34.8312379500,2265320,80057982.4500,2.22,-0.477800,-0.17,1.956200
2026-01-05,35.0193009000,34.9797087000,35.1479755500,34.7520535500,2445995,86443626.2000,1.13,-0.197700,-0.07,2.112200
2026-01-06,34.9599126000,35.0094028500,35.4350190000,34.9005243000,2217320,78620116.0000,1.53,0.084900,0.03,1.914700
2026-01-07,35.0291989500,34.9698106500,35.3360385000,34.7619516000,2246035,79445437.4500,1.64,-0.113100,-0.04,1.939500
2026-01-08,34.7916457500,35.1182814000,35.2964463000,34.7718496500,2017290,71544065.7000,1.50,0.424600,0.15,1.742000
2026-01-09,35.1182814000,35.3360385000,35.6230819500,35.0291989500,2107126,75271972.6100,1.69,0.620100,0.22,1.819600
2026-01-12,35.6725722000,35.6923683000,35.8309410000,35.0885872500,2843680,101847018.6000,2.10,1.008400,0.36,2.455600
2026-01-13,35.6824702500,35.8507371000,36.6722752500,35.0687911500,3982712,144954083.8800,4.49,0.443700,0.16,3.439200
2026-01-14,35.9299215000,35.5636936500,36.6029889000,35.2865482500,4131105,149928925.5000,3.67,-0.800700,-0.29,3.567400
2026-01-15,35.4251209500,35.5537956000,35.7319605000,35.1380775000,1807544,64797621.6600,1.67,-0.027800,-0.01,1.560900
2026-01-16,35.5636936500,36.4149259500,36.6821733000,35.5636936500,3402580,124917802.3500,3.15,2.422000,0.86,2.938300
2026-01-19,36.7217655000,37.1671777500,37.4047309500,36.4248240000,3734690,139596204.5200,2.69,2.065800,0.75,3.225000
2026-01-20,37.2958524000,37.3156485000,37.4938134000,36.8405421000,3033370,114006937.9500,1.76,0.399500,0.15,2.619400
2026-01-21,37.0187070000,37.5630997500,37.6620802500,36.9890128500,2212770,83630052.6000,1.80,0.663100,0.25,1.910800
2026-01-22,37.5630997500,37.5037114500,37.9095315000,37.2265660500,2070600,78508843.0000,1.82,-0.158100,-0.06,1.788000
2026-01-23,37.5136095000,38.0085120000,38.0975944500,37.0187070000,2962550,112483200.7500,2.88,1.346000,0.50,2.558300
2026-01-26,37.9392256500,37.2661582500,38.3450457000,36.9494206500,3137880,119136797.5500,3.67,-1.953100,-0.74,2.709700
2026-01-27,37.0681972500,37.0582992000,37.2661582500,35.6329800000,2910005,107647416.4500,4.38,-0.557800,-0.21,2.512900
2026-01-28,36.8999304000,36.4347220500,37.0780953000,36.2169649500,2125000,78288727.0000,2.32,-1.682700,-0.62,1.835000
2026-01-29,36.4743142500,34.7025633000,36.6128869500,34.5441945000,4984255,178947171.4500,5.68,-4.754100,-1.73,4.304100
2026-01-30,34.6134808500,34.9797087000,35.2073638500,33.9503115000,2756450,96644771.8000,3.62,0.798600,0.28,2.380300
2026-02-02,35.0291989500,34.2472530000,35.3360385000,34.1482725000,2239500,78702353.0000,3.40,-2.093900,-0.73,1.933900
2026-02-03,34.5243984000,34.7817477000,34.8312379500,34.0096998000,2203184,76501589.3000,2.40,1.560700,0.53,1.902500
2026-02-04,34.7916457500,34.9896067500,35.5043053500,34.4452140000,2589980,91560443.9100,3.04,0.597600,0.21,2.236500
2026-02-05,34.6530730500,34.1977627500,34.8411360000,34.0492920000,1790100,62114811.0000,2.26,-2.263100,-0.79,1.545800
2026-02-06,33.9206173500,34.1977627500,34.6332769500,33.6236758500,1593599,55161729.5300,2.95,0.000000,0.00,1.376100
2026-02-09,34.6530730500,34.5046023000,34.7223594000,34.1977627500,1448070,50369956.3000,1.53,0.897300,0.31,1.250500
2026-02-10,34.5145003500,34.6431750000,34.9302184500,34.3462335000,1355419,47509822.3900,1.69,0.401600,0.14,1.170500
2026-02-11,34.5441945000,34.7619516000,34.8609321000,34.3957237500,1146040,40183101.2000,1.34,0.342900,0.12,0.989600
2026-02-12,34.8411360000,34.9995048000,35.4251209500,34.6629711000,2102150,74510553.0000,2.19,0.683400,0.24,1.815300
2026-02-13,34.9401165000,34.9005243000,35.2865482500,34.7421555000,1428600,50551382.8600,1.56,-0.282800,-0.10,1.233600
2026-02-24,35.4746112000,34.5243984000,35.5142034000,34.2868452000,2988890,104655456.2000,3.52,-1.077700,-0.38,2.581000
2026-02-25,34.5639906000,34.7619516000,34.8807282000,34.4452140000,1976899,69251673.3300,1.26,0.688100,0.24,1.707100
2026-02-26,34.8807282000,35.2271599500,35.2370580000,34.5441945000,2034959,71910815.5400,1.99,1.338300,0.47,1.757300
2026-02-27,35.0193009000,34.9203204000,35.1380775000,34.7124613500,1966325,69243231.3200,1.21,-0.871000,-0.31,1.698000
2026-03-02,34.4254179000,33.4950012000,34.7916457500,33.4356129000,3463295,118725211.2500,3.88,-4.081600,-1.43,2.990700
2026-03-03,33.6137778000,32.2874391000,33.9998017500,32.2280508000,2875965,96324951.9000,5.29,-3.605200,-1.21,2.483500
2026-03-04,32.0399878500,32.0498859000,32.5249923000,31.7232502500,2021305,65605994.5500,2.48,-0.735700,-0.24,1.745500
2026-03-05,32.6437689000,32.7625455000,33.0396909000,32.5150942500,1892300,62619081.0000,1.64,2.223600,0.71,1.634100
2026-03-06,32.7724435500,33.2970402000,33.5543895000,32.6734630500,1409710,47327338.0000,2.69,1.631400,0.53,1.217300
2026-03-09,32.6734630500,33.0297928500,33.1089772500,32.1686625000,1948455,64228085.3000,2.82,-0.802600,-0.27,1.682600
2026-03-10,33.3069382500,34.2769471500,34.3660296000,33.3069382500,2174137,74497630.0100,3.21,3.775800,1.25,1.877400
2026-03-11,34.1482725000,34.5639906000,34.6926652500,34.0690881000,2024850,70268080.5700,1.82,0.837400,0.29,1.748500
2026-03-12,34.5639906000,34.9500145500,36.0388000500,34.3264374000,2716055,96513687.0500,4.95,1.116800,0.39,2.345400
2026-03-13,34.9302184500,35.0193009000,35.8804312500,34.6530730500,3198116,113854401.0100,3.51,0.198200,0.07,2.761700
2026-03-16,34.9401165000,35.3162424000,36.1575766500,34.9401165000,3419130,122260485.2000,3.48,0.847900,0.30,2.952500
2026-03-17,35.3855287500,33.5444914500,35.4251209500,33.4851031500,2728900,94343196.0000,5.49,-5.016800,-1.77,2.356500
