日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-24,29.6973917800,29.5996386800,29.7951448800,28.8958163600,41866836,1256810298.7600,3.07,0.899700,0.26,0.462800
2026-03-25,29.5996386800,30.0884041800,30.1372807300,29.5312115100,31597727,968493464.6300,2.05,1.651300,0.49,0.349300
2026-03-26,30.0395276300,29.6876164700,30.3034610000,29.4921102700,28777667,881257877.4400,2.70,-1.332000,-0.40,0.318100
2026-03-27,29.3943571700,29.6680658500,29.9124486000,29.3552559300,19770966,601179615.4000,1.88,-0.065900,-0.02,0.218500
2026-03-30,29.3259300000,29.8440214300,29.8733473600,28.9349176000,34865263,1045696922.9900,3.16,0.593100,0.18,0.385400
2026-03-31,29.6680658500,29.7364930200,29.9906510800,29.5800880600,23340712,712089884.9500,1.38,-0.360300,-0.11,0.258000
2026-04-01,30.0590782500,30.0297523200,30.1470560400,29.8342461200,21174877,649690395.2500,1.05,0.986200,0.29,0.234100
2026-04-02,30.0297523200,29.7169424000,30.1666066600,29.5214362000,24219766,737731056.6700,2.15,-1.041700,-0.31,0.267700
2026-04-03,29.8049201900,29.5898633700,29.9613251500,29.5116608900,19636378,596933455.6800,1.51,-0.427600,-0.13,0.217100
2026-04-07,29.5898633700,29.5214362000,29.8146955000,29.2477275200,28159442,849410644.6700,1.92,-0.231300,-0.07,0.311300
2026-04-08,29.8635720500,30.1861572800,30.2839103800,29.7560436400,34576598,1062317913.5700,1.79,2.251700,0.66,0.382200
2026-04-09,29.8928979800,30.0688535600,30.1666066600,29.7658189500,23877304,731842429.1800,1.33,-0.388600,-0.12,0.263900
2026-04-10,30.1861572800,30.9975080100,31.3787451000,30.1372807300,62290076,1966517737.0100,4.13,3.088400,0.93,0.688600
2026-04-13,30.8020018100,31.9163871500,31.9261624600,30.7042487100,64249030,2068425798.4700,3.94,2.964400,0.92,0.710200
2026-04-14,32.0043649400,32.7277378800,33.1187502800,32.0043649400,124315176,4133900017.4700,3.49,2.542100,0.81,1.374200
2026-04-15,32.6984119500,32.4540292000,32.7472885000,32.1705452100,57562254,1911958868.2300,1.76,-0.836300,-0.27,0.636300
2026-04-16,32.5420069900,32.7863897400,32.8352662900,32.3073995500,47934877,1600607706.4100,1.63,1.024100,0.33,0.529900
2026-04-17,32.7375131900,32.3856020300,32.9916712500,32.0141402500,79890112,2654570773.1600,2.98,-1.222400,-0.40,0.883100
2026-04-20,34.0278541100,33.7345948100,34.4970689900,33.6270664000,133441112,4638404768.9400,2.69,4.165400,1.35,1.475100
2026-04-21,33.7248195000,32.9721206300,33.8714491500,32.9330193900,72940714,2473931322.6300,2.78,-2.260200,-0.76,0.806300
2026-04-22,32.8059403600,32.8743675300,33.1871774500,32.6593107100,48598202,1633804245.5200,1.60,-0.296500,-0.10,0.537200
2026-04-23,32.7472885000,32.7375131900,33.3631330300,32.6006588500,49683407,1674350427.2300,2.32,-0.416300,-0.14,0.549200
2026-04-24,32.9232440800,32.8450416000,33.2360540000,32.5517823000,40525869,1363939697.6600,2.09,0.328500,0.11,0.448000
2026-04-27,32.7961650500,33.2067280700,33.6172910900,32.7570638100,50032769,1701721545.0000,2.62,1.101200,0.36,0.553100
2026-04-28,33.2458293100,33.8714491500,34.3895405800,32.9232440800,76610657,2641005784.9300,4.42,2.001800,0.66,0.846900
2026-04-29,33.7248195000,34.0278541100,34.5068443000,33.5195379900,58598289,2036328451.3700,2.91,0.461800,0.16,0.647800
2026-04-30,33.9692022500,35.4745999900,36.0122420400,33.7932466700,117530949,4226180593.8100,6.52,4.251700,1.45,1.299200
2026-05-06,35.8558370800,35.2302172400,36.2566247900,34.9858344900,93010573,3381203623.0400,3.58,-0.688900,-0.24,1.028100
2026-05-07,35.1129135200,35.1520147600,35.6310049500,34.7610023600,63023100,2268752402.4500,2.47,-0.222000,-0.08,0.696700
2026-05-08,35.0738122800,34.7512270500,35.0738122800,34.4090912000,57655174,2043398379.1000,1.89,-1.140200,-0.40,0.637300
2026-05-11,34.9956098000,34.5654961600,36.0317926600,34.3797652700,94613453,3393069491.8000,4.75,-0.534500,-0.19,1.045900
2026-05-12,34.5654961600,33.7834713600,34.7121258100,33.7736960500,79001173,2755822924.4500,2.71,-2.262400,-0.78,0.873300
2026-05-13,33.7248195000,33.7150441900,33.9105503900,33.0307724900,72189171,2469167517.8900,2.60,-0.202500,-0.07,0.798000
2026-05-14,33.8127972900,32.6984119500,34.0669553500,32.6984119500,69196378,2350342093.4900,4.06,-3.015400,-1.02,0.764900
2026-05-15,32.8743675300,32.3758267200,33.3142564800,32.2780736200,61854638,2073595063.0900,3.17,-0.986500,-0.32,0.683700
2026-05-18,32.4051526500,32.2585230000,32.7179625700,32.0141402500,48705480,1610547459.3400,2.17,-0.362300,-0.12,0.538400
2026-05-19,32.1118933500,32.6299847800,32.6593107100,31.8186340500,52847553,1741210511.8800,2.61,1.151500,0.37,0.584200
2026-05-20,32.6000000000,32.5500000000,33.5000000000,32.4600000000,56430590,1851762349.1200,3.19,-0.245200,-0.08,0.623800
2026-05-21,32.8400000000,31.6300000000,33.1500000000,31.6000000000,62309800,2019419145.8400,4.76,-2.826400,-0.92,0.688800
2026-05-22,31.8000000000,31.8300000000,31.9400000000,31.2900000000,41830469,1322985375.3200,2.06,0.632300,0.20,0.462400
2026-05-25,32.0100000000,32.2700000000,32.4000000000,31.8400000000,47925768,1539667238.6400,1.76,1.382300,0.44,0.529800
2026-05-26,32.1500000000,32.0000000000,32.8400000000,31.4200000000,66343893,2119256196.5300,4.40,-0.836700,-0.27,0.733400
