日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-05,7.7476736400,7.6898551800,7.7958556900,7.6320367200,10511181,84136200.1800,2.11,-0.746300,-0.06,1.705300
2023-07-06,7.6802187700,7.6609459500,7.7187644100,7.5934910800,7297741,57983578.1900,1.63,-0.375900,-0.03,1.184000
2023-07-07,7.6416731300,7.7476736400,8.0464023500,7.5934910800,18945333,154041620.2400,5.91,1.132100,0.09,3.073600
2023-07-10,7.7669464600,7.6127639000,7.8151285100,7.5838546700,10772900,85884401.7600,2.99,-1.741300,-0.13,1.747800
2023-07-11,7.6513095400,8.0560387600,8.0560387600,7.6031274900,23957473,196638403.1300,5.95,5.822800,0.44,3.886800
2023-07-12,8.0753115800,7.8825833800,8.2680397800,7.8633105600,29200770,243791880.1900,5.02,-2.153100,-0.17,4.737400
2023-07-13,7.9500382500,7.8151285100,7.9789474800,7.7573100500,17630651,143144953.7300,2.81,-0.855700,-0.07,2.860300
2023-07-14,7.8054921000,7.9114926100,7.9500382500,7.6705823600,14409993,117188517.6600,3.58,1.233000,0.10,2.337800
2023-07-17,7.9885838900,7.9982203000,8.0367659400,7.8247649200,12794300,105583008.6900,2.68,1.096200,0.09,2.075700
2023-07-18,7.9885838900,8.4318587500,8.7498602800,7.8633105600,41019666,355069159.8700,11.08,5.421700,0.43,6.654900
2023-07-19,8.2873126000,8.1331300400,8.3354946500,7.9885838900,23762680,200353211.5400,4.11,-3.542900,-0.30,3.855200
2023-07-20,8.0753115800,7.7862192800,8.0849479900,7.7573100500,18044624,147809067.6400,4.03,-4.265400,-0.35,2.927500
2023-07-21,7.8054921000,7.6994915900,7.8344013300,7.6705823600,11679247,93924359.0100,2.10,-1.113900,-0.09,1.894800
2023-07-24,7.6898551800,7.6416731300,7.7862192800,7.6224003100,8638545,68918789.9000,2.13,-0.750900,-0.06,1.401500
2023-07-25,7.6898551800,7.9982203000,8.0271295300,7.6898551800,15968966,131242907.1400,4.41,4.665800,0.36,2.590800
2023-07-26,7.9982203000,7.8633105600,8.0078567100,7.8440377400,8362185,68444254.7600,2.05,-1.686700,-0.13,1.356700
2023-07-27,7.8729469700,7.8054921000,7.9307654300,7.7765828700,5893848,47997856.2800,1.96,-0.735300,-0.06,0.956200
2023-07-28,7.8344013300,7.8729469700,7.9114926100,7.7284008200,8010634,65124544.9500,2.35,0.864200,0.07,1.299600
2023-07-31,7.9404018400,8.0174931200,8.1042208100,7.8729469700,10500549,87430944.6200,2.94,1.836000,0.14,1.703600
2023-08-01,7.8633105600,7.8054921000,7.9596746600,7.6705823600,16254100,131654575.5200,3.61,-2.644200,-0.21,2.637000
2023-08-02,7.8054921000,7.7765828700,7.9404018400,7.7669464600,6459724,52529714.4400,2.22,-0.370400,-0.03,1.048000
2023-08-03,7.7862192800,7.7476736400,7.8247649200,7.7187644100,5276928,42459416.5600,1.36,-0.371700,-0.03,0.856100
2023-08-04,7.7862192800,7.7573100500,7.9114926100,7.7476736400,4879720,39480423.4000,2.11,0.124400,0.01,0.791700
2023-08-07,7.7669464600,7.7862192800,7.8536741500,7.7091280000,5243200,42365564.0000,1.86,0.372700,0.03,0.850600
2023-08-08,7.7958556900,7.8344013300,7.8440377400,7.7284008200,6909648,55749402.9600,1.49,0.618800,0.05,1.121000
2023-08-09,7.7958556900,7.8633105600,7.8922197900,7.6994915900,8731213,70646287.9700,2.46,0.369000,0.03,1.416500
2023-08-10,7.8825833800,8.4318587500,8.5378592600,7.8825833800,47466333,409298808.9400,8.33,7.230400,0.57,7.700800
2023-08-11,8.4318587500,8.1138572200,8.4414951600,8.1138572200,20431381,173677319.4400,3.89,-3.771400,-0.32,3.314700
2023-08-14,8.1234936300,8.1331300400,8.1620392700,7.9500382500,12948548,108618170.7600,2.61,0.237500,0.02,2.100700
2023-08-15,8.0945844000,7.9885838900,8.2391305500,7.9307654300,13257555,110956908.1000,3.79,-1.777300,-0.14,2.150900
2023-08-16,7.9307654300,8.1042208100,8.3354946500,7.9211290200,17281401,146214175.4100,5.19,1.447500,0.12,2.803700
2023-08-17,8.1138572200,8.8269515600,8.8751336100,7.9885838900,46496571,413383038.2500,10.94,8.918000,0.72,7.543400
2023-08-18,8.7884059200,8.5764049000,8.9233156600,8.5474956700,33703228,305179848.2200,4.26,-2.838400,-0.25,5.467900
2023-08-21,8.5667684900,8.7980423300,8.9618613000,8.5378592600,35002815,319853797.2600,4.94,2.584300,0.22,5.678700
2023-08-22,8.7305874600,9.2894992400,9.2991356500,8.6824054100,49404125,463868071.0600,7.01,5.586000,0.49,8.015200
2023-08-23,9.1064074500,9.0196797600,9.3665905200,8.9425884800,30846520,291851103.7500,4.56,-2.904600,-0.27,5.004400
2023-08-24,9.0100433500,9.4918638500,9.6267735900,8.7016782300,39084946,375044108.9300,10.26,5.235000,0.47,6.341000
2023-08-25,9.4147725700,9.3376812900,9.5593187200,9.2124079600,22313031,217313608.0200,3.65,-1.624400,-0.15,3.620000
2023-08-28,9.6460464100,9.0871346300,9.8291382000,8.9040428400,31666032,307859986.2400,9.91,-2.683200,-0.25,5.137400
2023-08-29,9.0967710400,9.6364100000,9.8195017900,9.0389525800,34124373,337341459.8700,8.59,6.044500,0.55,5.536200
2023-08-30,10.1085940900,9.5015002600,10.5615053600,9.4533182100,78617317,813684156.6800,11.50,-1.400000,-0.13,12.754600
2023-08-31,9.4629546200,9.8387746100,10.0700484500,9.3087720600,48468503,489136809.4300,8.01,3.549700,0.34,7.863400
2023-09-01,9.7327741000,10.1375033200,10.5036869000,9.6845920500,55053354,581946240.0500,8.33,3.036200,0.30,8.931700
2023-09-04,10.1085940900,10.3109587000,10.4073228000,9.9062294800,33228270,350823184.0600,4.94,1.711000,0.17,5.390800
2023-09-05,10.2242310100,10.8216884300,11.2553268800,10.1953217800,62776127,707277732.2000,10.28,4.953300,0.51,10.184600
2023-09-06,10.7156879200,11.2842361100,11.3227817500,10.5807781800,50025589,569468136.7300,6.86,4.274300,0.46,8.116000
2023-09-07,11.2649632900,10.1567761400,11.2649632900,10.1567761400,58543990,648384327.0500,9.82,-9.991500,-1.13,9.498000
2023-09-08,9.9255023000,11.1685991900,11.1685991900,9.8965930700,64190564,717383401.3600,12.52,9.962000,1.01,10.414100
2023-09-11,11.3227817500,10.9373253500,11.4769643100,10.3495043400,87702093,996955830.9800,10.09,-2.070800,-0.23,14.228500
2023-09-12,10.7831427900,10.2724130600,10.7927792000,10.2145946000,45170578,488314621.8700,5.29,-6.079300,-0.66,7.328300
2023-09-13,10.2145946000,10.2435038300,10.5518689500,9.9255023000,35419760,375910994.2200,6.10,-0.281400,-0.03,5.746400
2023-09-14,10.1471397300,9.6749556400,10.3591407500,9.5400459000,40831228,412919400.1300,8.00,-5.550300,-0.57,6.624300
2023-09-15,9.8387746100,9.8484110200,10.0700484500,9.4340453900,36793066,374052741.6700,6.57,1.792800,0.17,5.969200
2023-09-18,9.8291382000,10.0315028100,10.4073228000,9.6075007700,39059093,406331131.0600,8.12,1.859100,0.18,6.336800
2023-09-19,9.9062294800,10.0700484500,10.1567761400,9.7038648700,28299053,291673059.1600,4.51,0.384200,0.04,4.591100
2023-09-20,10.1953217800,10.3495043400,10.6964151000,10.1760489600,42620310,460234217.8200,5.17,2.775100,0.28,6.914600
2023-09-21,10.4265956200,10.5229597200,10.6289602300,10.1664125500,31622865,342252838.2300,4.47,1.676000,0.17,5.130400
2023-09-22,10.3109587000,10.6867786900,10.8505976600,10.1471397300,33172961,359492296.2700,6.68,1.556800,0.16,5.381900
2023-09-25,10.6000510000,10.8795068900,11.6022376400,10.4555048500,55299959,624200201.1400,10.73,1.803400,0.19,8.971700
2023-09-26,10.6000510000,10.6964151000,11.1589627800,10.3109587000,40500108,448767594.2300,7.79,-1.682900,-0.18,6.570600
2023-09-27,10.7735063800,10.5904145900,10.9855074000,10.4073228000,28856054,318052131.3800,5.41,-0.991000,-0.11,4.681500
2023-09-28,10.6771422800,11.2167812400,11.2167812400,10.6096874100,48441285,550821902.6100,5.73,5.914500,0.63,7.859000
2023-10-09,10.9855074000,12.3346048000,12.3346048000,10.6964151000,80185301,996680965.6800,14.60,9.965600,1.12,13.009000
2023-10-10,13.0091535000,12.3442412100,13.5680652800,12.2767863400,138268295,1855622800.3900,10.47,0.078100,0.01,22.432200
2023-10-11,12.0358760900,13.0862447800,13.5777016900,11.7949658400,137132282,1831847784.7500,14.44,6.010900,0.74,22.247900
2023-10-12,13.0862447800,12.4020596700,13.2018817000,12.3346048000,80610446,1059691221.3300,6.63,-5.228300,-0.68,13.078000
2023-10-13,12.3346048000,12.5658786400,12.8935165800,12.1515130100,71358842,928832668.1800,5.98,1.320900,0.16,11.577000
2023-10-16,12.8646073500,12.0358760900,12.8646073500,11.9009663500,51790362,657177170.3800,7.67,-4.217800,-0.53,8.402300
2023-10-17,11.9684212200,11.6600561000,12.0647853200,11.2745997000,41381357,501506644.1700,6.57,-3.122500,-0.38,6.713600
2023-10-18,11.6215104600,11.4769643100,11.8046022500,11.3227817500,36847961,441486496.3500,4.13,-1.570200,-0.18,5.978100
2023-10-19,11.3709638000,11.1396899600,11.6311468700,10.9373253500,41482976,486174153.9900,6.05,-2.938700,-0.34,6.730100
2023-10-20,11.0144166300,11.0818715000,11.3613273900,10.6675058700,34152402,390637674.8600,6.23,-0.519000,-0.06,5.540800
2023-10-23,11.0240530400,11.3516909800,11.7178745600,10.9855074000,38838499,460161147.4200,6.61,2.434800,0.27,6.301000
2023-10-24,11.3324181600,11.0433258600,11.4962371300,10.8024156100,33104884,381428094.3700,6.11,-2.716500,-0.31,5.370800
2023-10-25,10.9855074000,11.8913299400,12.1033309600,10.9662345800,51284645,622530404.8800,10.30,7.678900,0.85,8.320200
2023-10-26,11.6600561000,11.7178745600,12.0744217300,11.4576914900,40151062,488304078.7100,5.19,-1.458700,-0.17,6.514000
2023-10-27,11.6215104600,11.8431478900,11.9298755800,11.2360540600,32855260,394968902.5200,5.92,1.069100,0.13,5.330300
2023-10-30,11.7082381500,12.8646073500,13.0284263200,11.4287822600,80538107,1053660411.7100,13.51,8.624900,1.02,13.066200
2023-10-31,13.1151540100,12.4213324900,13.4813375900,12.2478771100,67302953,890229612.3900,9.59,-3.445700,-0.44,10.919000
2023-11-01,12.4695145400,12.4213324900,13.0091535000,12.0647853200,54604791,715391585.3600,7.60,0.000000,0.00,8.858900
2023-11-02,12.5273330000,12.3538776200,12.9320622200,12.2478771100,41867414,547313968.4200,5.51,-0.543100,-0.07,6.792400
2023-11-03,12.4406053100,12.6333335100,12.7007883800,12.1418766000,32149205,417621002.0300,4.52,2.262100,0.28,5.215800
2023-11-06,12.8164253000,13.8957032200,13.8957032200,12.7875160700,70308823,995914718.7300,8.77,9.992400,1.26,11.406700
2023-11-07,14.0209765500,14.2426139800,14.7244344800,13.8282483500,85171886,1261018889.9000,6.45,2.496500,0.35,13.818000
2023-11-08,14.0209765500,13.9535216800,14.3004324400,13.8089755300,52383520,761002478.8600,3.45,-2.029800,-0.29,8.498500
2023-11-09,13.9535216800,13.4138827200,14.1366134700,13.3464278500,40668537,574589255.1500,5.66,-3.867400,-0.54,6.597900
2023-11-10,13.4909740000,13.7029750200,13.9149760400,13.2500637500,35136090,496654097.2400,4.96,2.155200,0.29,5.700400
2023-11-13,13.6837022000,13.8282483500,14.0884314200,13.4909740000,32024475,458498610.0000,4.36,0.914200,0.13,5.195500
2023-11-14,13.6933386100,14.4353421800,14.8207985800,13.6258837400,42124533,626133099.0100,8.64,4.390200,0.61,6.834100
2023-11-15,14.3775237200,14.0306129600,14.4353421800,13.6837022000,36007280,523160177.9600,5.21,-2.803700,-0.40,5.841700
2023-11-16,14.0691586000,13.9727945000,14.1847955200,13.6740657900,21437876,309165044.6700,3.64,-0.412100,-0.06,3.478000
2023-11-17,13.8860668100,13.6933386100,13.9053396300,13.5006104100,21131900,299926329.6500,2.90,-2.000000,-0.28,3.428400
2023-11-20,13.6451565600,14.0017037300,14.0595221900,13.6451565600,20951302,301664598.5100,3.03,2.251900,0.31,3.399100
2023-11-21,13.9342488600,13.4717011800,14.0017037300,13.4331555400,21310887,301164273.4000,4.06,-3.785300,-0.53,3.457400
2023-11-22,13.3753370800,12.9609714500,13.6547929700,12.9127894000,24415027,334648006.3300,5.51,-3.791100,-0.51,3.961000
2023-11-23,13.0187899100,13.5487924600,13.6258837400,13.0187899100,22883735,318929284.5000,4.68,4.535300,0.59,3.712600
2023-11-24,13.3560642600,13.0476991400,13.5198832300,13.0284263200,15960416,219113654.0700,3.63,-3.698400,-0.50,2.589400
2023-11-27,12.9995170900,13.1055176000,13.2789729800,12.8164253000,15673568,211980858.1700,3.55,0.443100,0.06,2.542800
2023-11-28,13.0669719600,13.4524283600,13.5295196400,12.9802442700,18816090,260152756.3700,4.19,2.647100,0.35,3.052700
2023-11-29,13.3946099000,13.3271550300,13.5777016900,13.1826088800,13197682,182998703.6900,2.94,-0.931200,-0.13,2.141100
2023-11-30,13.2982458000,13.8667939900,14.3967965400,13.2789729800,32965228,476742964.3800,8.39,4.049200,0.54,5.348200
2023-12-01,13.8667939900,13.6740657900,13.9246124500,13.4909740000,15280980,216635691.2700,3.13,-1.389900,-0.19,2.479100
2023-12-04,13.6258837400,13.6258837400,13.8571575800,13.4909740000,11362336,161365228.7200,2.68,-0.352400,-0.05,1.843400
2023-12-05,13.5102468200,12.9416986300,13.5584288700,12.9320622200,14257104,195222507.5800,4.60,-5.021200,-0.68,2.313000
2023-12-06,13.0091535000,12.7104247900,13.2211545200,12.6333335100,17641373,235270350.5700,4.54,-1.787000,-0.23,2.862100
2023-12-07,12.6911519700,12.6911519700,12.9127894000,12.6044242800,9781013,129355133.4800,2.43,-0.151600,-0.02,1.586800
2023-12-08,12.4887873600,12.4791509500,12.7489704300,12.3827868500,14482104,187983452.8700,2.89,-1.670500,-0.21,2.349500
2023-12-11,12.5562422300,13.0187899100,13.3367914400,12.5273330000,22455611,302817345.0100,6.49,4.324300,0.54,3.643100
2023-12-12,12.9609714500,13.2886093900,13.4620647700,12.8742437600,17390518,237890983.1800,4.52,2.072500,0.27,2.821400
2023-12-13,13.2500637500,13.4331555400,13.6355201500,13.0669719600,17290866,241398684.6500,4.28,1.087700,0.14,2.805200
2023-12-14,13.5295196400,13.1055176000,13.7607934800,12.9320622200,16029243,221536712.3100,6.17,-2.439000,-0.33,2.600500
2023-12-15,13.1344268300,12.9127894000,13.2018817000,12.7104247900,13138661,176086727.3900,3.75,-1.470600,-0.19,2.131600
2023-12-18,12.9320622200,13.3849734900,13.5102468200,12.8549709400,17050080,235881770.8400,5.07,3.656700,0.47,2.766100
2023-12-19,13.3946099000,14.0980678300,14.3486144900,13.2597001600,28169146,407491317.3700,8.14,5.327600,0.71,4.570100
2023-12-20,14.1655227000,13.9727945000,14.3582509000,13.7318842500,17772911,257798838.0300,4.44,-0.888600,-0.13,2.883400
2023-12-21,13.8282483500,13.6837022000,13.9053396300,13.2018817000,15066374,211735545.8100,5.03,-2.069000,-0.29,2.444300
2023-12-22,13.6837022000,13.6547929700,14.1173406500,13.5198832300,13875223,199307669.7900,4.37,-0.211300,-0.03,2.251100
2023-12-25,13.6355201500,13.5102468200,14.0595221900,13.3753370800,14797814,209266944.0200,5.01,-1.058600,-0.14,2.400700
2023-12-26,13.4813375900,13.3946099000,13.6837022000,13.2597001600,9430723,131637425.0800,3.14,-0.855900,-0.12,1.530000
2023-12-27,13.3078822100,13.3946099000,13.7222478400,13.0187899100,11877936,164725462.4400,5.25,0.000000,0.00,1.927000
2023-12-28,13.3078822100,13.5680652800,13.8282483500,13.0573355500,14644878,205731465.1400,5.76,1.295000,0.17,2.375900
2023-12-29,13.5873381000,14.9267990900,14.9267990900,13.5391560500,40662367,617638023.1900,10.23,10.014200,1.36,6.596900
2024-01-02,15.0327996000,14.9364355000,15.4086195900,14.8497078100,33503465,522996575.7200,3.74,0.064600,0.01,5.435500
2024-01-03,14.7340708900,13.7704298900,14.8015257600,13.4427919500,50317878,721790387.5100,9.10,-7.806500,-1.17,8.163400
2024-01-04,13.9246124500,13.8475211700,14.0980678300,13.3946099000,24363771,349462235.2600,5.11,0.559800,0.08,3.952700
2024-01-05,13.8186119400,13.1922452900,13.9727945000,13.1536996500,18956896,264705469.2800,5.92,-4.732100,-0.66,3.075500
2024-01-08,13.2597001600,12.8453345300,13.3657006700,12.5755150500,15490384,206534807.7200,5.99,-2.629700,-0.35,2.513100
2024-01-09,12.9127894000,12.9127894000,13.3464278500,12.5755150500,14269187,191716642.7100,6.00,0.525100,0.07,2.315000
2024-01-10,12.8646073500,12.2093314700,12.8646073500,11.9684212200,20100142,256409790.6500,6.94,-5.447800,-0.70,3.261000
2024-01-11,12.1996950600,12.7682432500,12.8935165800,12.1322401900,13742676,179404092.5400,6.24,4.577700,0.56,2.229600
2024-01-12,12.7586068400,12.8067888900,13.0284263200,12.4695145400,10197901,135232594.4800,4.38,0.301900,0.04,1.654500
2024-01-15,12.7104247900,12.7778796600,13.1440632400,12.5466058200,10498311,140525389.8500,4.67,-0.225700,-0.03,1.703200
2024-01-16,12.7393340200,12.6236971000,12.7682432500,12.3346048000,9197586,119389347.8600,3.39,-1.206600,-0.15,1.492200
2024-01-17,12.6333335100,12.1322401900,12.6815155600,12.0455125000,9040703,115436314.9800,5.04,-3.893100,-0.49,1.466700
2024-01-18,11.9973304500,12.0551489100,12.1804222400,11.5540555900,13499870,165372914.8600,5.16,-0.635400,-0.08,2.190200
2024-01-19,12.0455125000,11.6600561000,12.0744217300,11.5829648200,11381364,139119050.3000,4.08,-3.277400,-0.40,1.846500
2024-01-22,11.6793289200,10.9180525300,11.8142386600,10.7927792000,21464065,249054743.9100,8.76,-6.363600,-0.74,3.482300
2024-01-23,10.8120520200,11.4480550800,11.4866007200,10.7445971500,13887196,161946467.3200,6.80,4.854400,0.53,2.253000
2024-01-24,11.5347827700,11.2649632900,11.5926012300,10.7735063800,12812838,147864120.1400,7.15,-1.599300,-0.18,2.078700
2024-01-25,11.3709638000,11.8431478900,11.9587848100,11.2649632900,24374291,295808137.2900,6.16,5.132600,0.58,3.954400
2024-01-26,11.8046022500,11.2649632900,11.8335114800,11.1782356000,12475294,149010778.8900,5.53,-4.882000,-0.58,2.024000
2024-01-29,11.3420545700,10.6675058700,11.4191458500,10.4555048500,20309526,226538570.0600,8.55,-5.303700,-0.60,3.294900
2024-01-30,10.6675058700,10.5036869000,11.1204171400,10.4747776700,13793090,154128200.3100,6.05,-1.535700,-0.16,2.237700
2024-01-31,10.5133233100,10.2145946000,10.8120520200,10.2145946000,13551917,146841790.3300,5.69,-2.752300,-0.29,2.198600
2024-02-01,10.1664125500,10.3687771600,10.8120520200,10.0218664000,16701398,180830585.0100,7.74,1.509400,0.15,2.709600
2024-02-02,10.2916858800,10.6771422800,11.0625986800,10.2627766500,26406401,294473699.4000,7.71,2.974000,0.31,4.284100
2024-02-05,10.8409612500,10.6964151000,11.2264176500,10.0218664000,29554612,326577365.8400,11.28,0.180500,0.02,4.794800
2024-02-06,10.6000510000,11.7660566100,11.7660566100,10.1664125500,28249297,330182627.1500,14.95,10.000000,1.07,4.583100
2024-02-07,11.7756930200,12.2478771100,12.5562422300,11.5251463600,22916092,289336742.8800,8.76,4.095000,0.48,3.717800
2024-02-08,12.4020596700,12.7875160700,12.9995170900,11.9780576300,22100431,285969620.5800,8.34,4.406000,0.54,3.585500
2024-02-19,12.8356981200,13.1440632400,13.3175186200,12.5755150500,22401767,301904068.6700,5.80,2.788200,0.36,3.634400
2024-02-20,12.9898806800,13.7607934800,13.8378847600,12.7682432500,20950410,291584532.7700,8.14,4.692100,0.62,3.398900
2024-02-21,13.5198832300,13.1633360600,13.7800663000,13.0091535000,28332360,391792367.9600,5.60,-4.341700,-0.60,4.596500
2024-02-22,13.0573355500,13.1826088800,13.3657006700,12.9513350400,18621371,254242132.0600,3.15,0.146400,0.02,3.021100
2024-02-23,13.1729724700,13.1055176000,13.5487924600,12.9127894000,21916894,300383426.4600,4.82,-0.584800,-0.08,3.555700
2024-02-26,13.0958811900,13.5680652800,13.8282483500,13.0958811900,26517412,370564058.0100,5.59,3.529400,0.46,4.302100
2024-02-27,13.5198832300,13.4138827200,13.5198832300,12.9995170900,29408210,403811348.9700,3.84,-1.136400,-0.15,4.771100
2024-02-28,13.4717011800,12.7007883800,13.8860668100,12.7007883800,33264464,461014186.0200,8.84,-5.316100,-0.71,5.396700
2024-02-29,12.5755150500,13.6644293800,13.6837022000,12.5369694100,30695735,420694478.7900,9.03,7.587300,0.96,4.980000
2024-03-01,13.5873381000,13.3560642600,13.7704298900,13.2018817000,25022277,348804539.9800,4.16,-2.256700,-0.31,4.059500
2024-03-04,13.3849734900,13.7607934800,13.9727945000,13.3849734900,27766350,395654410.0000,4.40,3.030300,0.40,4.504700
2024-03-05,13.5969745100,13.3560642600,13.5969745100,13.0862447800,28473812,394244607.2700,3.71,-2.941200,-0.40,4.619500
2024-03-06,13.2789729800,14.1366134700,14.3871601300,13.0766083700,35910380,514942505.9800,9.81,5.844200,0.78,5.826000
2024-03-07,14.5413426900,13.9438852700,14.7918893500,13.7029750200,32274955,475927840.3100,7.70,-1.363300,-0.19,5.236200
2024-03-08,13.9727945000,14.1944319300,14.2618868000,13.6258837400,26598053,382610440.5500,4.56,1.796800,0.25,4.315200
2024-03-11,14.0017037300,14.4642514100,14.5895247400,13.6837022000,23226886,343802915.3600,6.38,1.900900,0.27,3.768300
2024-03-12,14.4257057700,14.1269770600,14.8497078100,13.9438852700,23180887,345162243.2900,6.26,-2.331800,-0.34,3.760800
2024-03-13,14.0787950100,15.5435293300,15.5435293300,14.0787950100,52036397,819792262.6200,10.37,10.027300,1.42,8.442200
2024-03-14,15.3893467700,14.7437073000,15.3989831800,14.6280703800,40880013,631236549.0300,4.96,-5.145700,-0.80,6.632200
2024-03-15,14.7437073000,14.8593442200,14.9653447300,14.5317062800,21072157,322739181.6100,2.94,0.784300,0.12,3.418700
2024-03-18,14.9653447300,14.9364355000,15.0327996000,14.6280703800,24607945,377656500.0300,2.72,0.518800,0.08,3.992300
2024-03-19,14.8882534500,14.7051616600,14.9364355000,14.6087975600,17921538,274447258.3300,2.19,-1.548400,-0.23,2.907500
2024-03-20,14.6762524300,14.4160693600,14.7822529400,14.3100688500,18380168,276598796.7200,3.21,-1.965900,-0.29,2.981900
2024-03-21,14.4160693600,14.5220698700,14.6955252500,14.2329775700,15930451,239073642.4100,3.21,0.735300,0.11,2.584500
2024-03-22,14.4064329500,14.6280703800,14.8304349900,14.1944319300,19176038,289830431.3100,4.38,0.729900,0.11,3.111100
2024-03-25,14.6473432000,13.7318842500,14.7147980700,13.7029750200,19212859,282278368.4800,6.92,-6.126500,-0.90,3.117000
2024-03-26,13.7029750200,13.1826088800,13.8186119400,12.9898806800,36923320,508944418.8700,6.04,-4.000000,-0.55,5.990300
2024-03-27,13.2789729800,13.4909740000,13.8282483500,12.8164253000,25566312,354960931.3300,7.68,2.339200,0.31,4.147800
2024-03-28,13.3946099000,13.8764304000,14.1944319300,13.3946099000,20120992,290100326.9600,5.93,2.857100,0.39,3.264400
2024-03-29,13.8378847600,14.2137047500,14.3486144900,13.4909740000,17837068,257370970.9700,6.18,2.430600,0.34,2.893800
2024-04-01,14.2233411600,14.4931606400,14.5413426900,13.8282483500,25218059,371852320.3400,5.02,1.966100,0.28,4.091300
2024-04-02,14.5991611500,14.1558862900,14.9846175500,13.6355201500,29894724,440245003.3300,9.31,-2.327100,-0.34,4.850000
2024-04-03,13.9246124500,13.8089755300,14.1366134700,13.7318842500,15742737,226406818.3900,2.86,-2.450600,-0.35,2.554000
2024-04-08,13.8089755300,13.5295196400,13.9920673200,13.5102468200,11336223,161403562.4600,3.49,-2.023700,-0.28,1.839200
2024-04-09,13.5006104100,13.9149760400,14.1173406500,13.5006104100,11343073,162802595.2200,4.56,2.849000,0.39,1.840300
2024-04-10,13.8957032200,13.5391560500,13.8957032200,13.2597001600,13725340,192341000.1200,4.57,-2.700800,-0.38,2.226800
2024-04-11,13.4909740000,13.3849734900,13.8860668100,13.3849734900,9416726,133112171.6400,3.70,-1.138800,-0.15,1.527700
