日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-19,37.2000,35.6900,37.2600,35.3100,16097,81542650.89,5.28,-3.4100,-1.2600,5.9000
2025-06-20,35.8200,34.7300,36.1100,34.5500,9832,48541116.42,4.37,-2.6900,-0.9600,3.6100
2025-06-23,34.9900,36.3600,36.6000,34.3800,21183,75530084.40,6.39,4.6900,1.6300,5.6300
2025-06-24,36.8600,36.8000,38.0900,36.1100,40882,151444688.63,5.45,1.2100,0.4400,10.8700
2025-06-25,36.8800,39.4300,39.9500,36.5100,71127,273642123.86,9.35,7.1500,2.6300,18.9100
2025-06-26,39.5000,38.2400,39.8400,38.1700,49325,191678319.50,4.24,-3.0200,-1.1900,13.1100
2025-06-27,38.2500,38.5600,39.7600,38.0500,39465,153236666.75,4.47,0.8400,0.3200,10.4900
2025-06-30,38.7300,38.5800,38.9900,38.1600,28155,108337507.39,2.15,0.0500,0.0200,7.4800
2025-07-01,38.4000,38.3000,39.4000,37.7000,30819,118599057.66,4.41,-0.7300,-0.2800,8.1900
2025-07-02,37.8700,36.9500,38.2400,36.7200,26834,100123045.18,3.97,-3.5200,-1.3500,7.1300
2025-07-03,37.1000,36.8900,37.4000,36.6000,13421,49558475.92,2.17,-0.1600,-0.0600,3.5700
2025-07-04,36.8200,36.1200,37.4200,36.0900,20441,75160546.05,3.61,-2.0900,-0.7700,5.4300
2025-07-07,36.0000,36.2300,36.6000,36.0000,11291,40979518.49,1.66,0.3000,0.1100,3.0000
2025-07-08,36.3000,36.9700,37.0500,36.2300,16772,61584480.68,2.26,2.0400,0.7400,4.4600
2025-07-09,36.9700,36.3600,37.2800,36.2400,15755,57897369.22,2.81,-1.6500,-0.6100,4.1900
2025-07-10,36.4000,36.3000,36.6500,35.4700,16154,58253196.68,3.25,-0.1700,-0.0600,4.2900
2025-07-11,36.4800,37.7900,37.9600,36.3100,41157,153875283.48,4.55,4.1000,1.4900,10.9400
2025-07-14,37.6900,36.8900,37.9100,36.8000,23771,88291270.68,2.94,-2.3800,-0.9000,6.3200
2025-07-15,37.0000,37.4800,37.6800,36.0800,25137,92861480.44,4.34,1.6000,0.5900,6.6800
2025-07-16,37.5000,36.7600,37.9300,36.7300,22458,83643330.22,3.20,-1.9200,-0.7200,5.9700
2025-07-17,36.5000,37.9900,39.2500,36.3700,50108,190187052.01,7.83,3.3500,1.2300,13.3200
2025-07-18,37.4400,37.5300,38.3900,37.2900,29107,109774305.45,2.90,-1.2100,-0.4600,7.7400
2025-07-21,37.1100,37.1700,37.3900,36.8800,24246,89885877.93,1.36,-0.9600,-0.3600,6.4500
2025-07-22,36.9000,36.5800,37.3400,36.5000,23500,86208743.80,2.26,-1.5900,-0.5900,6.2500
2025-07-23,36.1500,36.5400,36.9500,36.0800,18884,68976785.96,2.38,-0.1100,-0.0400,5.0200
2025-07-24,36.5500,36.5600,36.8500,36.4400,15267,55870507.01,1.12,0.0500,0.0200,4.0600
2025-07-25,36.8200,37.7100,38.9500,36.6100,54108,204628569.26,6.40,3.1500,1.1500,14.3800
2025-07-28,38.0000,37.3800,38.4000,37.0100,30186,112731986.72,3.69,-0.8800,-0.3300,8.0200
2025-07-29,37.3800,37.0200,37.3800,36.6100,18204,67249098.02,2.06,-0.9600,-0.3600,4.8400
2025-07-30,37.3800,36.3100,37.3800,36.0900,20903,76572279.85,3.48,-1.9200,-0.7100,5.5600
2025-07-31,36.1800,36.3600,37.1500,36.1600,19303,70734746.17,2.73,0.1400,0.0500,5.1300
2025-08-01,36.5500,37.7400,37.8700,36.0600,42097,156606225.87,4.98,3.8000,1.3800,11.1900
2025-08-04,37.2000,38.4600,38.4600,37.2000,45255,172144251.52,3.34,1.9100,0.7200,12.0300
2025-08-05,38.0600,37.8200,38.2000,37.3800,31296,118107339.29,2.13,-1.6600,-0.6400,8.3200
2025-08-06,37.6500,37.9100,38.1200,37.3300,33613,126905439.65,2.09,0.2400,0.0900,8.9400
2025-08-07,37.9300,37.4300,38.1000,37.2100,26139,98328486.86,2.35,-1.2700,-0.4800,6.9500
2025-08-08,37.0300,36.5000,37.3500,36.5000,24241,89004874.39,2.27,-2.4800,-0.9300,6.4400
2025-08-11,36.5100,36.8000,37.0100,36.3000,15049,55355553.29,1.95,0.8200,0.3000,4.0000
2025-08-12,36.8300,36.7900,37.0100,36.5000,15577,57208100.77,1.39,-0.0300,-0.0100,4.1400
2025-08-13,36.8200,37.3500,38.3200,36.5100,43916,165109579.86,4.92,1.5200,0.5600,11.6700
2025-08-14,37.0000,36.1500,37.3500,36.1500,31499,115592307.06,3.21,-3.2100,-1.2000,8.3700
2025-08-15,36.2100,37.7200,37.7500,36.1100,38979,145094835.77,4.54,4.3400,1.5700,10.3600
2025-08-18,38.0000,41.6900,43.3200,37.3500,91102,365156516.82,15.83,10.5200,3.9700,24.2200
2025-08-19,42.8000,40.7800,45.8600,40.7300,107263,462355280.18,12.31,-2.1800,-0.9100,28.5100
2025-08-20,40.4700,41.3300,41.8500,40.0200,58083,238298845.83,4.49,1.3500,0.5500,15.4400
2025-08-21,41.3000,41.8200,44.3700,41.2000,56120,238413358.21,7.67,1.1900,0.4900,14.9200
2025-08-22,41.9900,43.7100,43.9900,41.4600,61234,260777082.05,6.05,4.5200,1.8900,16.2800
2025-08-25,43.7200,42.8600,44.3300,42.4200,56575,243710480.99,4.37,-1.9400,-0.8500,15.0400
2025-08-26,42.5800,42.9900,44.8800,42.4600,49877,217430869.26,5.65,0.3000,0.1300,13.2600
2025-08-27,44.4500,41.1100,45.3600,41.0800,57712,247528323.75,9.96,-4.3700,-1.8800,15.3400
2025-08-28,40.5200,40.6300,41.4000,39.1800,46417,186821077.72,5.40,-1.1700,-0.4800,12.3400
2025-08-29,41.8000,40.1000,41.9600,40.0000,29799,121480911.18,4.82,-1.3000,-0.5300,7.9200
2025-09-01,40.0700,39.3800,40.5400,39.2400,26267,104043329.02,3.24,-1.8000,-0.7200,6.9800
2025-09-02,39.4000,38.0800,39.4000,37.3300,39452,149900830.59,5.26,-3.3000,-1.3000,10.4900
2025-09-03,38.2000,37.3400,38.3500,37.2000,18933,71413162.60,3.02,-1.9400,-0.7400,5.0300
2025-09-04,37.1800,37.9000,38.1000,37.1800,24913,94001257.82,2.46,1.5000,0.5600,4.1600
2025-09-05,38.3300,39.3700,39.4300,37.7000,28627,110908323.14,4.56,3.8800,1.4700,4.7800
2025-09-08,39.4000,38.8800,39.5000,38.5100,22123,85958166.10,2.51,-1.2400,-0.4900,3.6900
2025-09-09,38.9900,37.3000,38.9900,37.2700,23570,88911681.87,4.42,-4.0600,-1.5800,3.9400
2025-09-10,37.5300,36.9300,37.7700,36.8600,12835,47889231.88,2.44,-0.9900,-0.3700,2.1400
2025-09-11,37.2500,38.0900,38.3000,37.0900,19857,75008811.53,3.28,3.1400,1.1600,3.3200
2025-09-12,38.4000,37.3900,38.4800,37.2000,21488,81117799.61,3.36,-1.8400,-0.7000,3.5900
2025-09-15,37.4000,37.2300,37.7500,37.0700,12394,46287363.79,1.82,-0.4300,-0.1600,2.0700
2025-09-16,37.3900,37.7100,37.7600,36.8000,14235,53170777.26,2.58,1.2900,0.4800,2.3800
2025-09-17,37.8000,37.4700,37.8900,37.3100,15999,60083414.63,1.54,-0.6400,-0.2400,2.6700
2025-09-18,37.6000,37.0300,38.3600,36.6300,24422,91874306.16,4.62,-1.1700,-0.4400,4.0800
2025-09-19,37.2000,36.0500,37.2000,36.0100,20767,75769351.17,3.21,-2.6500,-0.9800,3.4700
2025-09-22,36.3800,36.1300,36.5400,35.8800,11030,39872058.48,1.83,0.2200,0.0800,1.8400
2025-09-23,36.1200,34.2500,36.1200,33.6500,23585,81376229.63,6.84,-5.2000,-1.8800,3.9400
2025-09-24,34.1800,35.1900,35.4000,34.1800,15611,54519747.99,3.56,2.7400,0.9400,2.6100
2025-09-25,35.1800,36.1600,37.0300,35.0300,25327,92010768.74,5.68,2.7600,0.9700,4.2300
2025-09-26,35.9000,34.8200,36.3400,34.7700,15025,52928495.26,4.34,-3.7100,-1.3400,2.5100
2025-09-29,34.8800,34.9600,35.5900,34.3800,11602,40581254.07,3.48,0.4000,0.1400,1.9400
2025-09-30,35.0000,34.5600,35.4900,34.5600,11498,40199721.55,2.66,-1.1400,-0.4000,1.9200
2025-10-09,34.4000,34.6700,34.8800,33.8000,14887,51008399.16,3.13,0.3200,0.1100,2.4900
2025-10-10,34.5600,34.1100,34.9100,34.0100,11168,38447679.46,2.60,-1.6200,-0.5600,1.8600
2025-10-13,33.9900,38.0800,40.9300,33.3000,63082,237735702.61,22.37,11.6400,3.9700,10.5300
2025-10-14,36.1600,37.7600,37.7800,36.0500,45137,166058142.79,4.54,-0.8400,-0.3200,7.5400
2025-10-15,37.1900,39.7000,40.9600,36.6600,70968,279730370.92,11.39,5.1400,1.9400,11.8500
2025-10-16,38.3000,39.0000,39.8100,37.5300,47475,182112054.86,5.74,-1.7600,-0.7000,7.9300
2025-10-17,38.5200,36.8200,38.9900,36.7000,28298,106580050.50,5.87,-5.5900,-2.1800,4.7300
2025-10-20,36.8200,36.5300,37.9000,36.4300,21051,77809099.71,3.99,-0.7900,-0.2900,3.5200
2025-10-21,36.3000,36.6500,37.0000,35.4000,27100,97828494.43,4.38,0.3300,0.1200,4.5300
2025-10-22,36.3600,35.7400,36.8300,35.7100,20420,73796650.02,3.06,-2.4800,-0.9100,3.4100
2025-10-23,36.1600,38.1600,38.3000,36.1600,48958,183300083.09,5.99,6.7700,2.4200,8.1800
2025-10-24,37.0000,37.5200,37.9900,36.9900,33107,123876113.29,2.62,-1.6800,-0.6400,5.5300
2025-10-27,37.5300,36.8500,37.7000,36.6800,23958,88572303.78,2.72,-1.7900,-0.6700,4.0000
2025-10-28,36.5600,37.4000,38.3000,36.5400,29149,109616839.45,4.78,1.4900,0.5500,4.8700
2025-10-29,37.1300,39.8600,40.5400,36.8000,55815,215273748.07,10.00,6.5800,2.4600,9.3200
2025-10-30,39.5000,40.0000,43.3300,39.1000,93384,386185308.95,10.61,0.3500,0.1400,15.5900
2025-10-31,39.6000,44.7000,50.5000,39.5200,157801,709779641.23,27.45,11.7500,4.7000,26.3500
2025-11-03,45.1000,45.0000,46.4000,42.5000,100809,449788690.20,8.72,0.6700,0.3000,16.8300
2025-11-04,43.1200,44.3600,44.5700,41.6200,80641,346855961.49,6.56,-1.4200,-0.6400,13.4700
2025-11-05,42.6300,42.0800,43.6100,41.5100,71510,303292037.25,4.73,-5.1400,-2.2800,11.9400
2025-11-06,41.6200,40.0100,42.0000,40.0000,56719,229675478.65,4.75,-4.9200,-2.0700,9.4700
2025-11-07,39.8500,40.1300,40.7100,39.5500,38599,155135993.97,2.90,0.3000,0.1200,6.4500
2025-11-10,40.2000,38.4800,40.2800,38.4000,44874,174336069.41,4.68,-4.1100,-1.6500,7.4900
2025-11-11,38.7100,38.3700,39.6600,38.2000,34060,132197741.68,3.79,-0.2900,-0.1100,5.6900
2025-11-12,38.3700,38.8800,39.4600,38.0000,30209,117488742.93,3.81,1.3300,0.5100,5.0400
2025-11-13,38.8800,39.8300,40.2200,38.4500,43432,172421516.21,4.55,2.4400,0.9500,7.2500
2025-11-14,39.7000,37.7600,39.7000,37.5100,44014,169071140.29,5.50,-5.2000,-2.0700,7.3500
2025-11-17,37.3600,38.5600,39.4900,37.2100,43365,167828236.67,6.04,2.1200,0.8000,7.2400
2025-11-18,38.7200,39.3500,40.3200,38.5000,64806,256715211.57,4.72,2.0500,0.7900,10.8200
2025-11-19,39.5000,37.0300,40.3600,36.6800,49283,186917949.13,9.35,-5.9000,-2.3200,8.2300
2025-11-20,37.0900,36.0000,37.5700,36.0000,31142,113567867.38,4.24,-2.7800,-1.0300,5.2000
2025-11-21,35.5500,35.7700,36.8000,34.7100,35641,127109307.75,5.81,-0.6400,-0.2300,5.9500
2025-11-24,35.9900,36.2800,36.5600,34.7300,33178,118352795.17,5.12,1.4300,0.5100,5.5400
2025-11-25,36.2800,36.4500,37.2800,36.2800,29260,107665136.41,2.76,0.4700,0.1700,4.8900
2025-11-26,36.6000,35.7500,36.8900,35.5600,25124,90828676.58,3.65,-1.9200,-0.7000,4.2000
2025-11-27,35.6700,35.2100,36.0600,35.1800,16634,59164251.31,2.46,-1.5100,-0.5400,2.7800
2025-11-28,35.1800,35.1300,35.5900,34.7100,13860,48596132.81,2.50,-0.2300,-0.0800,2.3100
2025-12-01,35.1700,36.1100,36.5000,34.7000,21846,78115323.86,5.12,2.7900,0.9800,3.6500
2025-12-02,36.3200,35.2900,36.3300,35.0800,15612,55695001.67,3.46,-2.2700,-0.8200,2.6100
2025-12-03,35.3000,34.7700,35.5000,34.7500,13371,46802753.37,2.13,-1.4700,-0.5200,2.2300
2025-12-04,34.7800,34.4300,35.0900,34.2100,13293,45899863.28,2.53,-0.9800,-0.3400,2.2200
2025-12-05,34.5000,35.3100,35.8600,33.9900,19900,69680830.53,5.43,2.5600,0.8800,3.3200
2025-12-08,35.1800,35.5800,35.9900,35.1800,18385,65531347.99,2.29,0.7600,0.2700,3.0700
2025-12-09,35.6000,34.6700,35.6100,34.6000,15361,53776566.89,2.84,-2.5600,-0.9100,2.5700
2025-12-10,34.5000,34.4000,34.5900,34.0100,10674,36580832.20,1.67,-0.7800,-0.2700,1.7800
2025-12-11,34.5000,35.6700,36.6000,34.0100,36767,130571793.91,7.53,3.6900,1.2700,6.1400
2025-12-12,35.4200,35.6600,36.4000,34.8100,28697,102506291.81,4.46,-0.0300,-0.0100,4.7900
2025-12-15,35.1600,35.2800,35.7200,34.8300,16126,56850853.12,2.50,-1.0700,-0.3800,2.6900
2025-12-16,35.2800,35.8600,36.2000,35.0300,24508,87794683.37,3.32,1.6400,0.5800,4.0900
2025-12-17,35.7000,35.9500,36.0500,34.9400,22655,80454536.35,3.10,0.2500,0.0900,3.7800
2025-12-18,35.8800,36.0400,36.6000,35.5600,25419,91972637.19,2.89,0.2500,0.0900,4.2400
2025-12-19,36.0100,36.7800,36.9600,35.7300,27379,100118938.37,3.41,2.0500,0.7400,4.5700
2025-12-22,36.7700,36.1700,36.7700,36.1000,22508,81711327.96,1.82,-1.6600,-0.6100,3.7600
2025-12-23,36.0000,35.1800,36.1800,35.1500,21138,75025087.52,2.85,-2.7400,-0.9900,3.5300
2025-12-24,34.7400,35.3800,35.5500,34.7400,9937,35045455.21,2.30,0.5700,0.2000,1.6600
2025-12-25,35.5500,35.3800,35.8200,35.1500,15331,54395495.51,1.89,0.0000,0.0000,2.5600
2025-12-26,35.5700,35.1000,35.7600,35.0000,14345,50681328.48,2.15,-0.7900,-0.2800,2.4000
2025-12-29,35.1100,35.2900,35.8000,34.8600,15584,55010833.37,2.68,0.5400,0.1900,2.6000
2025-12-30,35.0000,35.2500,35.5800,34.7000,13595,47944808.34,2.49,-0.1100,-0.0400,2.2700
2025-12-31,35.4600,35.7500,36.3600,35.0000,23326,83136579.16,3.86,1.4200,0.5000,3.9000
2026-01-05,35.5500,36.3900,36.6100,35.5300,29095,105031172.68,3.02,1.7900,0.6400,4.8600
2026-01-06,36.3300,37.0100,37.1000,36.1200,33257,121897447.74,2.69,1.7000,0.6200,5.5500
2026-01-07,37.1000,36.0700,37.1000,35.9400,31267,114012120.24,3.13,-2.5400,-0.9400,5.2200
2026-01-08,36.0000,37.4900,37.9600,36.0000,46203,171461722.34,5.43,3.9400,1.4200,7.7200
2026-01-09,37.2000,39.0900,39.1800,37.0300,55659,214051775.64,5.73,4.2700,1.6000,9.2900
2026-01-12,40.2500,43.3600,45.7600,39.0800,96328,407044709.61,17.09,10.9200,4.2700,16.0900
2026-01-13,44.9500,39.9400,45.3000,39.5000,78752,330126427.48,13.38,-7.8900,-3.4200,13.1500
2026-01-14,39.9500,44.2500,46.3300,39.9500,124239,538030777.52,15.97,10.7900,4.3100,20.7500
2026-01-15,43.5000,40.9100,43.5000,40.3500,61794,255790665.41,7.12,-7.5500,-3.3400,10.3200
2026-01-16,40.6700,38.8400,41.0300,38.6800,51971,205372570.51,5.74,-5.0600,-2.0700,8.6800
2026-01-19,38.7300,38.6100,39.1000,37.9500,25201,97179023.79,2.96,-0.5900,-0.2300,4.2100
2026-01-20,38.8700,38.1100,39.1500,37.7000,26110,99999366.56,3.76,-1.3000,-0.5000,4.3600
2026-01-21,37.9300,38.0000,38.7200,37.8800,25282,96666827.38,2.20,-0.2900,-0.1100,4.2200
2026-01-22,38.3100,38.5700,39.5500,37.9900,30774,119175100.79,4.11,1.5000,0.5700,5.1400
2026-01-23,38.8100,39.3900,39.8100,38.4100,37658,147681468.83,3.63,2.1300,0.8200,6.2900
2026-01-26,39.2000,37.5200,39.4100,37.2000,34314,130655710.36,5.61,-4.7500,-1.8700,5.7300
2026-01-27,37.2900,37.6500,38.0900,36.9200,19458,72898837.36,3.12,0.3500,0.1300,3.2500
2026-01-28,37.7800,36.6600,38.2200,36.5500,23499,87687878.23,4.44,-2.6300,-0.9900,3.9200
2026-01-29,36.4000,36.8600,38.2300,35.8000,29676,110636886.46,6.63,0.5500,0.2000,4.9600
2026-01-30,36.8500,35.8500,36.8500,35.8100,22444,81157567.89,2.82,-2.7400,-1.0100,3.7500
2026-02-02,35.7700,35.5900,36.1900,35.5800,13726,49207811.38,1.70,-0.7300,-0.2600,2.2900
2026-02-03,35.6400,36.2000,36.2000,35.4900,13676,49141134.51,1.99,1.7100,0.6100,2.2800
2026-02-04,35.9000,35.6800,35.9600,35.3000,13731,48962476.98,1.82,-1.4400,-0.5200,2.2900
2026-02-05,36.0600,35.2900,36.0600,35.2000,12493,44409936.52,2.41,-1.0900,-0.3900,2.0900
2026-02-06,35.1400,35.0100,35.6500,35.0000,10461,36988926.00,1.84,-0.7900,-0.2800,1.7500
2026-02-09,35.7000,36.3400,36.7900,35.4300,20239,73089673.32,3.88,3.8000,1.3300,3.3800
2026-02-10,36.8000,36.3300,36.8900,36.1400,15768,57477860.61,2.06,-0.0300,-0.0100,2.6300
2026-02-11,36.3100,36.0100,36.6400,36.0100,10994,39903377.17,1.73,-0.8800,-0.3200,1.8400
2026-02-12,36.4500,36.5800,37.1800,36.0600,18896,69168805.66,3.11,1.5800,0.5700,3.1600
2026-02-13,36.4700,36.5000,37.2900,36.3100,15264,56232986.24,2.68,-0.2200,-0.0800,2.5500
2026-02-24,36.9000,35.8400,37.0000,35.6800,13989,50402620.26,3.62,-1.8100,-0.6600,2.3400
2026-02-25,35.9000,35.9300,36.3200,35.6100,11598,41620183.23,1.98,0.2500,0.0900,1.9400
2026-02-26,36.2000,35.7900,36.2000,35.7200,10501,37650336.87,1.34,-0.3900,-0.1400,1.7500
2026-02-27,35.9500,36.3600,36.6900,35.3200,18535,67373664.38,3.83,1.5900,0.5700,3.1000
2026-03-02,35.5500,34.5100,35.8800,34.5000,23330,81542859.46,3.80,-5.0900,-1.8500,3.9000
2026-03-03,34.5100,33.6700,35.1500,33.5000,16649,56959048.26,4.78,-2.4300,-0.8400,2.7800
2026-03-04,33.6800,33.7500,34.4700,33.5300,9730,33028526.97,2.79,0.2400,0.0800,1.6200
2026-03-05,34.4700,34.0300,34.5800,33.9200,10221,34902763.16,1.96,0.8300,0.2800,1.7100
2026-03-06,34.2000,34.3800,34.5500,33.8000,10833,37004631.84,2.20,1.0300,0.3500,1.8100
2026-03-09,33.7000,33.8800,34.2600,32.9500,17697,59392148.96,3.81,-1.4500,-0.5000,2.9600
2026-03-10,34.3300,34.3600,34.6900,34.1900,12409,42672821.81,1.48,1.4200,0.4800,2.0700
2026-03-11,34.4000,34.2600,34.6500,34.0700,10551,36247570.85,1.69,-0.2900,-0.1000,1.7600
2026-03-12,34.0100,33.7200,34.3900,33.6400,8873,30082654.41,2.19,-1.5800,-0.5400,1.4800
2026-03-13,33.7100,34.3000,35.6600,33.1600,23639,81569112.43,7.41,1.7200,0.5800,3.9500
2026-03-16,33.8000,33.6300,34.0500,33.4300,13534,45501475.37,1.81,-1.9500,-0.6700,2.2600
2026-03-17,33.7500,33.1800,34.1300,33.1800,11029,37109131.02,2.82,-1.3400,-0.4500,1.8400
2026-03-18,33.0400,33.4200,33.5800,33.0000,9039,30053100.91,1.75,0.7200,0.2400,1.5100
2026-03-19,33.0000,32.1300,33.1500,31.9100,12310,39979920.33,3.71,-3.8600,-1.2900,2.0600
2026-03-20,32.1300,31.1000,32.6000,30.9600,11117,35141301.09,5.10,-3.2100,-1.0300,1.8600
2026-03-23,30.7000,28.7800,30.7000,28.3900,15309,45175742.67,7.43,-7.4600,-2.3200,2.5600
2026-03-24,29.3900,29.3400,29.6600,28.8000,9935,28968921.43,2.99,1.9500,0.5600,1.6600
2026-03-25,29.4000,29.8700,30.1500,29.1100,11433,34043913.01,3.54,1.8100,0.5300,1.9100
2026-03-26,30.0900,28.5000,30.0900,28.3800,10277,29945525.29,5.72,-4.5900,-1.3700,1.7200
2026-03-27,28.0000,28.7800,29.0800,28.0000,8154,23460020.21,3.79,0.9800,0.2800,1.3600
2026-03-30,28.4000,28.6800,28.9700,28.2700,7433,21296230.46,2.43,-0.3500,-0.1000,1.2400
2026-03-31,28.8000,28.3500,29.1000,28.3100,7246,20829932.88,2.75,-1.1500,-0.3300,1.2100
2026-04-01,28.8300,28.8600,29.3600,28.6300,6873,19875405.14,2.57,1.8000,0.5100,1.1500
2026-04-02,29.0000,28.6300,29.5300,28.5100,8927,25914632.47,3.53,-0.8000,-0.2300,1.4900
2026-04-03,28.8000,27.8700,29.4100,27.5100,10990,31295486.43,6.64,-2.6500,-0.7600,1.8400
2026-04-07,28.2400,27.8600,28.2500,27.6100,4727,13219227.31,2.30,-0.0400,-0.0100,0.7900
2026-04-08,28.2500,30.1200,30.1900,28.2500,22817,67617637.36,6.96,8.1100,2.2600,3.8100
2026-04-09,29.4400,29.0600,29.7000,29.0200,15284,44802870.74,2.26,-3.5200,-1.0600,2.5500
2026-04-10,29.0700,29.5200,30.0700,29.0700,13569,40336400.53,3.44,1.5800,0.4600,2.2700
2026-04-13,29.0000,29.2300,29.4300,28.9800,9397,27454706.07,1.52,-0.9800,-0.2900,1.5700
2026-04-14,29.7700,29.8700,30.2000,29.4300,14048,41843357.30,2.63,2.1900,0.6400,2.3500
2026-04-15,30.0600,29.7200,30.5800,29.4800,11612,34738361.63,3.68,-0.5000,-0.1500,1.9400
2026-04-16,30.1800,30.1100,30.3000,29.5600,10609,31734304.02,2.49,1.3100,0.3900,1.7700
2026-04-17,30.1100,31.3400,31.9400,29.7200,26447,81541614.14,7.37,4.0900,1.2300,4.4200
2026-04-20,31.3000,31.6400,32.4500,30.8900,21985,69892641.45,4.98,0.9600,0.3000,3.6700
2026-04-21,31.3600,30.8500,31.7800,30.6700,12768,39534611.57,3.51,-2.5000,-0.7900,2.1300
2026-04-22,30.4100,31.5000,31.8000,30.3600,18668,58438762.23,4.67,2.1100,0.6500,3.1200
2026-04-23,31.4200,30.4100,31.6600,30.3700,12554,38562377.55,4.10,-3.4600,-1.0900,2.1000
2026-04-24,30.2800,30.3200,30.9700,29.5600,11633,35238855.47,4.64,-0.3000,-0.0900,1.9400
2026-04-27,30.3200,29.7900,30.3200,29.6000,9718,28967017.06,2.37,-1.7500,-0.5300,1.6200
2026-04-28,29.7500,28.2800,30.0800,28.2800,12255,35466149.83,6.04,-5.0700,-1.5100,2.0500
2026-04-29,28.3800,28.8700,29.3000,28.3800,9444,27348855.88,3.25,2.0900,0.5900,1.5800
2026-04-30,28.3000,28.5400,29.2100,28.0000,13311,37972798.13,4.19,-1.1400,-0.3300,2.2200
2026-05-06,28.5600,29.2800,29.9000,28.5600,14559,42948944.26,4.70,2.5900,0.7400,2.4300
2026-05-07,29.4100,30.2000,30.5300,29.4100,14175,42649792.01,3.83,3.1400,0.9200,2.3700
2026-05-08,30.8500,32.3500,35.0000,30.1500,45144,147394118.25,16.06,7.1200,2.1500,7.5400
2026-05-11,31.3300,31.7500,32.1400,31.2800,28601,90220262.74,2.66,-1.8500,-0.6000,4.7800
2026-05-12,31.6500,31.4000,32.3600,31.1800,17267,54790693.23,3.72,-1.1000,-0.3500,2.8800
2026-05-13,31.6700,31.1100,31.7000,30.9400,14509,45290444.12,2.42,-0.9200,-0.2900,2.4200
2026-05-14,31.1800,30.0000,31.5500,29.8000,13209,40349820.07,5.63,-3.5700,-1.1100,2.2100
2026-05-15,30.2800,29.6800,30.6200,29.3900,11164,33478276.73,4.10,-1.0700,-0.3200,1.8600
2026-05-18,29.5600,29.6800,29.9800,29.3400,7772,22993736.11,2.16,0.0000,0.0000,1.3000
2026-05-19,29.6800,30.3200,30.9400,29.5200,12349,37569231.94,4.78,2.1600,0.6400,2.0600
2026-05-20,30.7500,29.0600,30.7500,28.9200,13010,38364729.97,6.04,-4.1600,-1.2600,2.1700
2026-05-21,29.2800,28.0800,29.7900,28.0200,12567,36420599.26,6.09,-3.3700,-0.9800,2.1000
2026-05-22,28.1300,28.2500,28.5900,27.6600,7966,22388083.21,3.31,0.6100,0.1700,1.3300
2026-05-25,28.4400,28.1000,28.8800,27.9200,9224,26050293.81,3.40,-0.5300,-0.1500,1.5400
2026-05-26,28.4000,26.4100,28.4000,25.7600,16317,43601324.35,9.40,-6.0100,-1.6900,2.7200
